Player 1,Similarity
"C. Rojas (24, San Francisco, Panama LPF 2023)",83.56210069178897
"C. Rojas (24, San Francisco, Panama LPF 2023)",82.38390425999475
"Yuri (40, Ponferradina, La Liga 2 22-23)",82.0856336626038
"C. Rojas (24, San Francisco, Panama LPF 2023)",81.64056539378082
"C. Rojas (24, San Francisco, Panama LPF 2023)",81.5405347485368
"C. Rojas (24, San Francisco, Panama LPF 2023)",80.2304496553761
"C. Rojas (24, San Francisco, Panama LPF 2023)",80.05571916852297
"C. Rojas (24, San Francisco, Panama LPF 2023)",79.74352177486436
"S. Dion (29, AmaZulu, South Africa PSL 22-23)",79.61415776760911
"C. Rojas (24, San Francisco, Panama LPF 2023)",79.5614484099293
"C. Rojas (24, San Francisco, Panama LPF 2023)",79.01543664730721
"C. Rojas (24, San Francisco, Panama LPF 2023)",78.75443762515901
"C. Rojas (24, San Francisco, Panama LPF 2023)",78.38073972203865
"C. Rojas (24, San Francisco, Panama LPF 2023)",78.34907988610354
"C. Rojas (24, San Francisco, Panama LPF 2023)",77.95047057525598
"C. Rojas (24, San Francisco, Panama LPF 2023)",77.51977042272527
"C. Rojas (24, San Francisco, Panama LPF 2023)",77.40828756072746
"C. Rojas (24, San Francisco, Panama LPF 2023)",77.37066014315478
"C. Rojas (24, San Francisco, Panama LPF 2023)",77.24061341181496
"C. Rojas (24, San Francisco, Panama LPF 2023)",77.20562443866537
"C. Rojas (24, San Francisco, Panama LPF 2023)",77.14460768201073
"C. Rojas (24, San Francisco, Panama LPF 2023)",76.68493919020878
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",76.65373974968963
"C. Rojas (24, San Francisco, Panama LPF 2023)",76.64605949662902
"C. Rojas (24, San Francisco, Panama LPF 2023)",76.59293600391402
