Player,Similarity
"H. Grigoryan (25, Arsenal Tula, Russian FNL 2 22-23)",84.03043247856631
"J. Henderson (32, Liverpool, Premier League 22-23)",83.58872990625059
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",82.03890127138324
"P. Lasne (34, Paris, Ligue 2 22-23)",81.73066611705642
"Pedri (20, Barcelona, La Liga 22-23)",81.5756425541774
"M. Kojima (26, Omiya Ardija, J2 2023)",81.00706407881805
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",80.25460705422894
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.75931683216984
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",78.68673972566711
"Negueba (31, Port FC, Thai League 1 22-23)",78.57564835920712
"A. Saveljevs (24, FK Auda, Virsliga 2023)",78.53141116372471
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",78.20471930636356
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",78.03733469353791
"N. Barella (26, Internazionale, Serie A 22-23)",77.96521487875349
"F. de Jong (26, Barcelona, La Liga 22-23)",77.90251898771268
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",77.71077052809974
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",77.46502604813038
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",76.74010975972337
"Á. Madrid (28, Everton, Chilean Primera División 2023)",76.66403105980557
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",76.39233700398731
"N. Kouter (29, Celje, 1. SNL 22-23)",76.3147268289966
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",75.79452164734579
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",75.66258632243944
"H. Elliott (20, Liverpool, Premier League 22-23)",75.43082119487704
"L. Vera (26, Orenburg, Russian Premier League 22-23)",75.29606596528525
