Player 1,Similarity
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",89.19635538720505
"F. Ibarra (22, Atlanta United, MLS 2023)",87.76814812053044
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",86.12101776483419
"F. Ibarra (22, Atlanta United, MLS 2023)",85.71670403571285
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",85.6513714959747
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",85.46486552051385
"F. Ibarra (22, Atlanta United, MLS 2023)",84.49503276318823
"F. Ibarra (22, Atlanta United, MLS 2023)",84.18818462008853
"J. Chicco (25, Colón, Argentinian Primera División 2023)",83.84630215288628
"F. Ibarra (22, Atlanta United, MLS 2023)",83.712235214118
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",83.69180817841912
"F. Ibarra (22, Atlanta United, MLS 2023)",83.61523179360016
"F. Ibarra (22, Atlanta United, MLS 2023)",83.28533797533163
"F. Ibarra (22, Atlanta United, MLS 2023)",82.85578787289695
"F. Ibarra (22, Atlanta United, MLS 2023)",82.71183121841004
"F. Ibarra (22, Atlanta United, MLS 2023)",82.30421814752845
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",82.14476973690567
"F. Ibarra (22, Atlanta United, MLS 2023)",81.99942787017827
"F. Ibarra (22, Atlanta United, MLS 2023)",81.9294829585123
"F. Ibarra (22, Atlanta United, MLS 2023)",81.69719105476987
"F. Ibarra (22, Atlanta United, MLS 2023)",81.22484732757283
"F. Ibarra (22, Atlanta United, MLS 2023)",80.87710920388176
"F. Ibarra (22, Atlanta United, MLS 2023)",80.76547620318912
"F. Ibarra (22, Atlanta United, MLS 2023)",80.461446962631
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",80.41967858673308
