Player,Similarity
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",93.55507359302824
"K. Laba (31, Al Ain, UAE Pro League 22-23)",92.76310443709257
"D. McGoldrick (35, Derby County, League One 22-23)",92.63171005929858
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",92.4311598744056
"E. Džeko (37, Internazionale, Serie A 22-23)",91.98112398886674
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",91.79635871723752
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.77332314212806
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",91.52907623141628
"R. Lewandowski (34, Barcelona, La Liga 22-23)",91.0404354827454
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",90.98016174294536
"L. Martínez (25, Internazionale, Serie A 22-23)",90.95094561538288
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",90.66932075024012
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",90.54530220963647
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",90.28885728626967
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.75816173896847
"S. Machino (23, Shonan Bellmare, J1 2023)",89.54214527257119
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",89.53391663984117
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",89.37955021014933
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",89.32371393212519
"M. Coda (34, Genoa, Serie B 22-23)",89.24978832825471
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.08506441805673
"A. Ilić (23, RFS, Virsliga 2023)",88.89310961356412
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",88.74927591889097
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",88.71945186008348
"P. Iemmello (31, Catanzaro, Serie C 22-23)",88.5831865882616
