Player 1,Similarity
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",92.35335714983512
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",91.7950477088748
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",91.3654170855012
"T. Biasci (28, Catanzaro, Serie C 22-23)",91.29865729429947
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",90.82224723111268
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",90.17105817661631
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",90.1391869010246
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",89.79590734356738
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",89.78526143987037
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",88.38534037422498
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",87.93157016265266
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",87.88732640407899
"L. Martínez (25, Internazionale, Serie A 22-23)",87.32256326241371
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",87.13235954939348
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",86.99336533268841
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.90305975392339
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.7603451653234
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.73937480038983
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.61173505678435
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.46329198534866
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.40581045515842
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",86.25664528446376
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",86.24481631011325
"Z. Gruber (18, Puskás FC, NB I 22-23)",86.1702850970893
"S. Mané (31, Bayern München, Bundesliga 22-23)",86.06195921755504
