Player,Similarity
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",88.5214253899161
"A. El Hassnaoui (34, Moghreb Tétouan, Botola Pro 22-23)",85.30736589037599
"C. Conde (22, Zürich, Swiss Super League 22-23)",83.88958174118504
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",83.69644930955116
"R. De Ciancio (28, Picerno, Serie C 22-23)",82.5930234261479
"A. Mallamo (20, Messina, Serie C 22-23)",82.00371437691979
"I. Jelić Balta (30, Wisła Kraków, Polish I Liga 22-23)",81.13874020719453
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",80.99374164006143
"P. Pokorny (21, Fehérvár, NB I 22-23)",79.14006614476725
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",78.87983972569916
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",78.06588067266355
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",77.80134508348056
"Iván Turrillo (34, Algeciras, Primera División RFEF 22-23)",76.99134528202339
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",76.93332623098598
"O. Thioune (29, Dijon, Ligue 2 22-23)",76.76456341132342
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",76.70005085348963
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",76.54622329749262
"S. Maselli (22, Juve Stabia, Serie C 22-23)",74.94641470493103
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",74.89449987494848
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",73.6233343087649
"L. Triana (27, Alianza, Panama LPF 2023)",73.58885259008918
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",73.35709949574891
"M. Apshatsev (22, Rubin Kazan', Russian FNL 2 22-23)",73.14846746972006
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",73.14544819350014
"E. Németh (22, Soroksár SC, NB II 22-23)",72.9358718280321
