Player,Similarity
"L. Bawitlung (23, Real Kashmir, I-League 22-23)",72.56873237623327
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",70.58448062998625
"D. Salou (25, Urartu, Armenian Premier League 22-23)",70.39475606717883
"G. Vieira (30, TRAU, I-League 22-23)",69.74942869203656
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",69.55116293725759
"F. Soyalp (27, Adana Demirspor, Süper Lig 22-23)",65.87803642381763
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",65.72893788242695
"Jun-seok Son (22, Gimhae City, K3 League 2023)",65.45130671509003
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",65.24713034756113
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",65.05261812977085
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",64.99396849570071
"A. Marginean (21, Novara, Serie C 22-23)",64.19468648078808
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",63.73158111829699
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",63.70605684981563
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",63.70340247776335
"L. Romo (27, Monterrey, Liga MX 22-23)",63.03297780170551
"N. Pišćević (28, Borac Banja Luka, Bosnian Premier League 22-23)",62.883982279847054
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",62.3063113474623
"Juanpe (27, Lugo, La Liga 2 22-23)",62.25280062453287
"M. Mellado (30, OFI, Greek Super League 22-23)",62.14492063852428
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",61.64442522295468
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",61.22127824681942
"Brendan Gan (35, Selangor, Malaysian Super League 2023)",61.06764662682108
"R. Rojas (35, Sportivo Luqueño, Paraguay Division Profesional 2023)",60.91675056242928
"Ekollo (24, Unirea Slobozia, Romanian Liga II 22-23)",60.38367406087991
