Player,Similarity
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",85.83123447253071
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",85.1919501009547
"Mama Baldé (27, Troyes, Ligue 1 22-23)",85.07819158730177
"S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",84.88393064034048
"B. Białek (21, Vitesse, Eredivisie 22-23)",84.59943093607919
"D. Strelec (22, Reggina, Serie B 22-23)",84.45606104623938
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",84.36050234803221
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",84.25979474281398
"C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",84.2330991474533
"D. Wilson (26, Sutton United, League Two 22-23)",84.20807561369813
"C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",84.20774985634904
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",84.10521416299862
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.02015540202879
"G. Kyei (27, Clermont, Ligue 1 22-23)",83.8731064958064
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",83.84586227951793
"A. Garita (27, Argeș, SuperLiga României 22-23)",83.67506385556622
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",83.60740099021614
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",83.36977302554106
"T. Moffi (24, Nice, Ligue 1 22-23)",83.25320684655219
"D. Vlahović (23, Juventus, Serie A 22-23)",83.1450279913814
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",82.97513702146419
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",82.91148807494643
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",82.73606768796976
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",82.6536598194162
"Cauê (20, Lommel SK, Belgian First Division B 22-23)",82.50965314237287
