Player 1,Similarity
"P. Beke (28, Kozármisleny, NB II 22-23)",77.33945508281681
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",76.70526748556237
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",75.72811610850718
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",75.0409827933039
"G. Mygas (29, Ionikos, Greek Super League 22-23)",74.7971420790768
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",74.69733410873091
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",73.86621216193862
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",73.71763571126195
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",73.24013247681336
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",73.08365907462981
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",72.85917041232887
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",72.79879978768162
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",72.64934417175918
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",72.46198618107023
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",71.96108328125473
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",71.23122209708784
"F. Mezzoni (23, Ancona, Serie C 22-23)",71.18916234850461
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",70.28860960843853
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",70.1752167595605
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",70.06401885903193
"S. Kammies (25, Chippa United, South Africa PSL 22-23)",70.0132075103093
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",69.97016354204189
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",69.88604728547901
"J. Gaba (21, Van, Armenian Premier League 22-23)",69.85000813559249
"N. Zortea (23, Sassuolo, Serie A 22-23)",69.50720949030072
