Player,Similarity
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",91.0446840439014
"P. Göbel (29, Zwickau, 3. Liga 22-23)",88.9531272845158
"M. Liviero (30, Torres, Serie C 22-23)",87.24576076808893
"A. MacDonald (33, Gillingham, League Two 22-23)",87.16755061811287
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",86.27739555438457
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",86.1221553477008
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",85.99813809863583
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",85.48283816130329
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",85.22693803573777
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",85.1971527876884
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",84.93241934272879
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",84.68624858452533
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",84.59475214117583
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",84.53580214312079
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",84.1251998037327
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",84.035173584106
"L. Hannant (29, Dundee, Scottish Championship 22-23)",83.9398787910838
"L. McCowan (25, Dundee, Scottish Championship 22-23)",83.51118251569048
"I. Ikić (23, Sarajevo, Bosnian Premier League 22-23)",82.75938713085822
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",82.74612834303014
"B. Whitfield (27, Barrow, League Two 22-23)",82.65752657254744
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",82.47965298919463
"G. De Feo (28, Imolese, Serie C 22-23)",82.12656878742388
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",82.11791174509813
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",82.05118776093596
