Player 1,Similarity
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",94.09850540460644
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.0319562894754
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",90.50495354625528
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",90.38635087783608
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",90.2327480810264
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",89.9013332802564
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.84509823927156
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.5886415895729
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.5433760297267
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",89.4240825439861
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",89.42056038890325
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.39391493467464
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",88.76735477884041
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.24413695468398
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.1502430233472
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",88.11907450494154
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",88.06415060232511
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.04962122126379
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",88.031340267192
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",87.94560381651935
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",87.7406384033285
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.61081263064736
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",87.56427608127717
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.55313835867643
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",87.438439710973
