Player 1,Similarity
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",87.85867171571063
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",85.9043479767122
"A. Doffo (28, Olimpija, 1. SNL 22-23)",85.46651189540319
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",82.91040279354141
"G. Dobson (25, Charlton Athletic, League One 22-23)",82.60036808197512
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",82.30246759823547
"Z. Karachalios (27, PAS Giannina, Greek Super League 22-23)",81.54665088232365
"M. Kata (21, MTK, NB II 22-23)",81.50252632495635
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",81.06198381759233
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",80.95660931905064
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",80.88475211967771
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",80.8318419595235
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",80.1535201267646
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",80.15035988195751
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",80.11101987874365
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",79.92416505165536
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",79.58260600492608
"F. Ibarra (22, Atlanta United, MLS 2023)",79.35367411739061
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",78.90185345370013
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",78.84783375498566
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",78.82673693626293
"V. Sapina (27, Verl, 3. Liga 22-23)",78.56313797037643
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",78.32081229236286
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",78.3204127815893
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",78.25353647247304
