Player,Similarity
"D. Chará (37, Portland Timbers, MLS 2023)",77.4142692634413
"M. Højholt (22, AaB, Superliga 22-23)",76.0028865447657
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",74.31889610093651
"B. Teidi (29, Dinamo Batumi, Erovnuli Liga 2023)",74.31879149223525
"K. Koizumi (28, Tokyo, J1 2023)",73.67014522504303
"Christian (33, Sabah, Premyer Liqa 22-23)",73.39217562690918
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",73.32812310417201
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",73.23629265401016
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",73.12215026752187
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",73.01174903962102
"P. Haring (30, Hearts, Scottish Premiership 22-23)",72.16682436971203
"D. Diani (25, Caen, Ligue 2 22-23)",72.10828907475455
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",72.03099734565335
"G. González (29, Cienciano, Peruvian Liga 1 2023)",71.61538457645683
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",71.50710085050764
"J. Fuchs (25, Peterborough United, League One 22-23)",71.42228617790212
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",71.41086493926665
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",71.3561280812161
"M. Malsa (26, Kasımpaşa, Süper Lig 22-23)",71.28782861386799
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",70.22949301582737
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",70.00509453979707
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",69.54891670480514
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",68.74718346877911
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",68.69883759969521
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",68.55511567461997
