Player,Similarity
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",87.13275866080168
"M. Grysjo (27, Lviv, Ukrainian Premier Liha 22-23)",84.70139999269429
"Óscar Gil (25, Espanyol, La Liga 22-23)",83.43238458943199
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",81.70043340024388
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",81.59095829489877
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",80.24600737725046
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",78.7721031867984
"J. Firpo (26, Leeds United, Premier League 22-23)",78.61127246106446
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",77.56054722439913
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",76.76626728283104
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",76.50092073857732
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",76.45620958578706
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",76.40756269113044
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",76.02243852595385
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",74.76489731564425
"S. Sno (27, Mioveni, SuperLiga României 22-23)",74.47213449088325
"Habib Yousuf (27, Dibba Al Fujairah, UAE Pro League 22-23)",74.1561169926707
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",72.97722807033557
"S. Sarıkaya (25, Altay, Turkish 1. Lig 22-23)",72.76861315553573
"R. Pinna (23, Torres, Serie C 22-23)",72.60419460031176
"B. Lika (30, FC Schaffhausen, Swiss Challenge League 22-23)",72.08356834537145
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",71.79665587288422
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",71.62195189456168
"A. Smith (32, Bournemouth, Premier League 22-23)",71.56139667631514
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",71.45751328431469
