Player 1,Similarity
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",86.29685292813862
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",86.12992763541408
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",82.43413266876296
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",81.06082682493631
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",80.39086412824167
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",80.37042327026961
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",80.36106684736974
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.75030017072203
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.65552647463745
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.63473424533089
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.52332216623809
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.42379438029586
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.34452984997326
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",78.72359973528415
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",78.48788235699213
"D. Murkin (23, Volendam, Eredivisie 22-23)",78.32868101334675
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",78.05618144254196
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",78.00662110986283
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.98027870274544
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.97752683185983
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.88076963700126
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",77.67119399486673
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.6591254276223
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",77.65205536697654
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",77.4535571243872
