Player 1,Similarity
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",87.25128351789115
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",85.95663155776862
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",85.54071946222074
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",85.46788294305925
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",85.1199193752453
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",84.82448844588856
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",84.50466947465863
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",84.38980708731883
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",83.89416153952094
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",83.8018151556373
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",83.65868322988533
"R. Brady (31, Preston North End, Championship 22-23)",83.35360365747687
"Caju (27, Aris, Cyprus 1. Division 22-23)",83.32577891185299
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",82.6982940810226
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",81.45211093046645
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",81.39210022173432
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",81.35237382481479
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",81.32517865116863
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",81.28936680401571
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",81.01236312055319
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",80.98883418205301
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",80.83432928350352
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",80.81791915169482
"N. Kalandarishvili (24, Samgurali, Erovnuli Liga 2023)",80.80684981339814
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",80.75731412880371
