Player,Similarity
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",88.24735688686842
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",87.80809602246437
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",87.17096405078945
"D. Bouanga (28, Los Angeles FC, MLS 2023)",86.88708720651013
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",86.84185560134907
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",84.84053663695677
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",84.55873135004516
"F. Bernardeschi (29, Toronto, MLS 2023)",84.29038249808704
"D. Merola (23, Pescara, Serie C 22-23)",84.25624927315603
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.118738533155
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",83.88406136003589
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.8560068610549
"L. Blas (25, Nantes, Ligue 1 22-23)",83.75306376166512
"A. Kolaj (24, Pescara, Serie C 22-23)",83.72731297634174
"I. Jauhari (22, Persis Solo, BRI Liga 1 22-23)",83.54703056169123
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",83.37060219827053
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.2840995068417
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",83.12080296330485
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",83.08949384267463
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",82.99873886057254
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",82.92847257603455
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",82.92777450474586
"V. Medina (22, Tauro, Panama LPF 2023)",82.91097486093079
"A. Laurienté (24, Sassuolo, Serie A 22-23)",82.69082073602466
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.60979886786129
