Player 1,Similarity
"O. Obradović (23, Iskra, Montenegro First League 22-23)",80.28717436430148
"O. Obradović (23, Iskra, Montenegro First League 22-23)",77.7431465895371
"O. Obradović (23, Iskra, Montenegro First League 22-23)",77.27229761387821
"O. Obradović (23, Iskra, Montenegro First League 22-23)",75.87885117140645
"O. Obradović (23, Iskra, Montenegro First League 22-23)",74.95377070737425
"J. Clemente (35, Churchill Brothers, I-League 22-23)",74.43553069228427
"S. Golui (25, East Bengal, Indian Super League 22-23)",73.08010146169649
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",72.97312700538636
"O. Obradović (23, Iskra, Montenegro First League 22-23)",72.2701417467632
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",72.05457425708445
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",72.049123759102
"O. Obradović (23, Iskra, Montenegro First League 22-23)",72.00732978808786
"O. Obradović (23, Iskra, Montenegro First League 22-23)",71.47932980664376
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",71.24496783141109
"O. Obradović (23, Iskra, Montenegro First League 22-23)",70.59823166742872
"G. Paquiez (29, Grenoble, Ligue 2 22-23)",70.09570676394283
"O. Obradović (23, Iskra, Montenegro First League 22-23)",69.03693437677838
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",68.97490744264572
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",68.76703227830234
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",68.60722262989492
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",68.46823976079159
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",67.61037332755944
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",67.60601486725669
"O. Obradović (23, Iskra, Montenegro First League 22-23)",67.51561965600708
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",67.45532671100875
