Player,Similarity
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",79.57281572661839
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",78.66154013341169
"E. Kayembe (24, Watford, Championship 22-23)",78.2449839458068
"F. Lichý (22, Slovan Bratislava, Slovak Super Liga 22-23)",77.46766116571632
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",75.63567545447361
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",75.35008046562479
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",75.01304651209979
"J. Düker (27, Chennaiyin FC, Indian Super League 22-23)",74.66997008407171
"W. Clem (18, København, Superliga 22-23)",74.6190409868673
"M. Vrbanec (26, Celje, 1. SNL 22-23)",74.36244108365895
"T. Adams (24, Leeds United, Premier League 22-23)",73.96703384922235
"M. Okyar (24, Keçiörengücü, Turkish 1. Lig 22-23)",72.99601464316387
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",72.07567101997874
"L. Kotev (25, Arda, Bulgarian First League 22-23)",71.77773263628922
"J. Roche (22, Sirius, Allsvenskan 2023)",71.42601855057991
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",71.39525679640789
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",71.16043894062551
"A. Pena (31, Almere City, Eerste Divisie 22-23)",71.04932714011416
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",70.93815544180325
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",70.78801923901462
"Alejandro Rego (19, Bilbao Athletic, Primera División RFEF 22-23)",70.62487867828536
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",70.29853317395013
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",70.2950544178194
"A. Haris (26, Soroksár SC, NB II 22-23)",70.08346051403988
"E. Martínez (23, Midtjylland, Superliga 22-23)",69.97113820784354
