Player,Similarity
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",89.96840349474505
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",88.90320226246541
"A. Canales (24, Potros del Este, Panama LPF 2023)",88.88613994448939
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",88.80686738204805
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",88.47405729209122
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",87.68744625478956
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",87.50913339767182
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",87.45805173659107
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.37653865590043
"M. Hornyák (29, Csákvári TK, NB II 22-23)",86.84075196417267
"S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",86.68781041479723
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",86.62314156347317
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",86.28745732199373
"M. Godden (31, Coventry City, Championship 22-23)",86.23174573087189
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",86.00785409239357
"A. Barnes (33, Burnley, Championship 22-23)",85.95640095754426
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",85.71952646898062
"F. Brodić (26, Varaždin, 1. HNL 22-23)",85.33795916034383
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",85.06778802214082
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",84.95559018479031
"T. Bradshaw (30, Millwall, Championship 22-23)",84.94132042898394
"R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",84.90325644155178
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",84.80884061352965
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.78792242514655
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)",84.72937270563695
