Player,Similarity
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",91.37894020607258
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",91.10845457082986
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",90.64093184824004
"B. Singh (28, Mumbai City, Indian Super League 22-23)",89.76529553468237
"J. Murphy (28, Newcastle United, Premier League 22-23)",89.66561941933769
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",89.59265114579097
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",89.43609397298108
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",88.83196323082991
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",87.10375389583962
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",86.89394345700899
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",86.83840703306137
"N. Sadaoui (30, Goa, Indian Super League 22-23)",86.799343962101
"C. Morrison (23, Falkirk, Scottish League One 22-23)",86.7849888118979
"A. Traoré (28, Ferencváros, NB I 22-23)",86.56455900136527
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.54986175067567
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",86.23288643470342
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.19966163072435
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",86.14379158846555
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",86.14225419436362
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",85.92463838944053
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",85.88924051896143
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",85.83070052902016
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",85.66805378329882
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.64055187754107
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",85.62408225687113
