Player,Similarity
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",82.64996879665821
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",81.76662098872181
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",81.70181964560773
"W. Gnonto (19, Leeds United, Premier League 22-23)",81.55845001523987
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",80.83749170009641
"Serginho (28, Giresunspor, Süper Lig 22-23)",80.70380170790159
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",80.59194041517621
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",80.49688059087532
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",80.40675857844403
"R. Mirzov (29, Khimki, Russian Premier League 22-23)",79.44814379420518
"E. Omondi (28, Muang Thong United, Thai League 1 22-23)",79.36822312298271
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",79.25449890485095
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",79.15354467131112
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",79.0172672623087
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",78.9510241808237
"A. Herrera (26, Varaždin, 1. HNL 22-23)",78.60470450112437
"Franchu (25, Cartagena, La Liga 2 22-23)",78.39814211826437
"V. Dakhnovskyi (24, Veres, Ukrainian Premier Liha 22-23)",78.16561714924792
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",77.91768737943514
"Milson (23, Nizhny Novgorod, Russian Premier League 22-23)",77.8382413273106
"J. Leko (24, Milton Keynes Dons, League One 22-23)",77.37565118045106
"E. Achouri (24, Viborg, Superliga 22-23)",77.0519769105247
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",76.99184059925808
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",76.69961419029718
"Antony (23, Manchester United, Premier League 22-23)",76.68386653989883
