Player,Similarity
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",89.49546934660735
"D. Medina (22, Santos Laguna, Liga MX 22-23)",89.0125498905653
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",87.83357980155716
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",86.42817135574617
"R. Rivas (24, Reggina, Serie B 22-23)",86.37687240091164
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",85.19346292312477
"R. Saïd (23, Nîmes, Ligue 2 22-23)",84.98562807687314
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",84.63267047603809
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.02961225054361
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.52094427064031
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.39610435697932
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",83.3427785792235
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",83.21177531703061
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.19993616719592
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",83.19223550104921
"C. Willock (25, Queens Park Rangers, Championship 22-23)",83.17847494494251
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",83.1137563141298
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",82.84497146612398
"F. Del Sole (25, Potenza, Serie C 22-23)",82.79081404082702
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",82.66033181121432
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",82.5117415884187
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",82.4798025370788
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",82.47142666600725
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",82.43180989483278
"C. Morrison (23, Falkirk, Scottish League One 22-23)",82.39574617501037
