Player,Similarity
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",86.77556522523905
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",85.47325404086847
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",85.2448965356863
"L. Doncsecz (19, Ajka, NB II 22-23)",85.19765937078387
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",85.06431438822717
"D. Perović (20, Petrovac, Montenegro First League 22-23)",84.6612355335628
"S. Lex (33, 1860 München, 3. Liga 22-23)",83.03125095699416
"Yong-Hui Park (21, Daegu II, K4 League 2023)",82.80664783272154
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",82.17116414621674
"F. Di Francesco (28, Lecce, Serie A 22-23)",81.59906056203383
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",81.23563966183572
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",81.05736575953925
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",80.52721356093728
"D. Matsuoka (24, Kataller Toyama, J3 2023)",80.49448719041979
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",80.2207957873918
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",79.60595686562857
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",79.36283035713028
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",79.0689267173901
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",79.05351004881561
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",78.93288786226684
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",78.65636166385546
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",78.37306071637356
"J. Murphy (28, Oxford United, League One 22-23)",78.33343744342986
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",78.30456362139539
"A. Voglsammer (31, Millwall, Championship 22-23)",78.27319569577665
