Player 1,Similarity
"I. Chair (25, Queens Park Rangers, Championship 22-23)",90.03585614079137
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",88.21324853149693
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",88.0644851959835
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",87.30349378144848
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",87.10016444834568
"A. Torres (23, Balzan, Malta Premier League 22-23)",86.78101759563765
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",86.50591364212808
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.35645287734279
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",85.52726150395563
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",85.23507596018752
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",84.9258743050739
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",84.41986111621344
"O. Tannane (29, NEC, Eredivisie 22-23)",83.95616185876244
"J. Levi (27, Puskás FC, NB I 22-23)",83.90113154848812
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",83.89154782538098
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",83.89076904626125
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",83.87898966349631
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",83.85756569697182
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",83.85596263732418
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",83.3984894550024
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",82.87680218188362
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",82.87566750815711
