Player 1,Similarity
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.11472117497519
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",76.28645274023367
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",75.71058049308674
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",74.13128548983153
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",72.01825735789443
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",71.869207269877
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",71.69749024635405
"Claudinho (26, Zenit, Russian Premier League 22-23)",71.01786064704288
"G. Lundgren (28, GAIS, Superettan 2023)",70.78246905946729
"M. Díaz (32, Universidad Católica, Ecuador Liga Pro 2023)",69.9204856758339
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",69.72223284992921
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",69.07823334454403
"R. Sigurjónsson (32, Voluntari, SuperLiga României 22-23)",69.06071513663436
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",68.73016063273587
"M. Rygaard (32, Häcken, Allsvenskan 2023)",68.71369433188276
"Oscar (31, Shanghai Port, Chinese Super League 2023)",68.36638208938405
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",68.05894091595601
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",67.98834007116696
"R. Barkley (29, Nice, Ligue 1 22-23)",67.97517476315473
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",67.68091450264866
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",67.58259804014544
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",67.5537674997237
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",67.48004879696529
"Evander (24, Midtjylland, Superliga 22-23)",67.33524161964985
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",67.29032547378797
