Player,Similarity
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",72.29952042770559
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",65.65721078066214
"K. Mitsuhira (35, Ventforet Kofu, J2 2023)",65.31215423079256
"V. Janketić (26, Rudar, Montenegro First League 22-23)",64.53196770102217
"D. Hanslik (26, Kaiserslautern, 2. Bundesliga 22-23)",64.24630455945024
"D. Kościelniak (28, Katowice, Polish I Liga 22-23)",63.1295840444372
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",62.846782046030825
"M. Maigaard (27, Sarpsborg 08, Eliteserien 2023)",61.49474967520791
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",61.251005058533856
"M. Daly (22, Harrogate Town, League Two 22-23)",60.64368566506732
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",59.54221188103901
"M. Frediani (29, Siena, Serie C 22-23)",58.96924464232106
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",58.742193738006
"K. Saso (23, Sagamihara, J3 2023)",58.56034098768702
"A. Doran (32, Inverness CT, Scottish Championship 22-23)",58.19183227233896
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",57.55873104170891
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",56.92548865113
"S. Szmodics (27, Blackburn Rovers, Championship 22-23)",56.32980785982361
"D. Drexler (33, Schalke 04, Bundesliga 22-23)",56.20833972456695
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",55.56465443971188
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",55.1008631711513
"P. Pavlićević (23, Iskra, Montenegro First League 22-23)",54.530077018402615
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",54.39180255098125
"H. Knibbs (24, Cambridge United, League One 22-23)",54.35482002753685
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",54.08168032303686
