Player 1,Similarity
"R. Croasdale (28, Stockport County, League Two 22-23)",83.77359200344608
"J. Rossiter (26, Bristol Rovers, League One 22-23)",80.59245972814192
"C. Clay (31, Leyton Orient, League Two 22-23)",80.09275889936406
"Hoo-Gwon Lee (32, Jeonnam Dragons, K League 2 2023)",80.00826233136976
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",78.25877523271517
"Marcelo (32, Sirens, Malta Premier League 22-23)",77.90024105226475
"E. Martel (21, Köln, Bundesliga 22-23)",77.50742738096055
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",77.00676752820085
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.42180224753787
"S. Field (25, Queens Park Rangers, Championship 22-23)",75.16305358936674
"S. Bennett (32, Newport County, League Two 22-23)",74.67684879384504
"I. Rossi (29, Platense, Argentinian Primera División 2023)",73.96928415230987
"A. El Bahrawi (27, Pharco, Egyptian Premier League 22-23)",73.71585524544912
"M. Brtan (32, Mezőkövesd-Zsóry, NB I 22-23)",73.24472155226913
"G. Galli (27, Lecco, Serie C 22-23)",73.117768818924
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",72.1351935068605
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",71.88791943911127
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",71.840721573001
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",71.6619898161394
"T. White (26, Barrow, League Two 22-23)",71.4860246057365
"S. Zibo (25, Birkirkara, Malta Premier League 22-23)",71.10489189696833
"G. Galli (27, Lecco, Serie C 22-23)",70.96474932234553
"G. Galli (27, Lecco, Serie C 22-23)",70.9571407968905
"K. Badoev (23, Veles, Russian FNL 2 22-23)",69.64042153487863
"H. Neal (21, Barrow, League Two 22-23)",69.33938750651092
