Player,Similarity
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",81.01810179021037
"S. Adrian (25, Jönköpings Södra, Superettan 2023)",80.71862388370312
"J. Esquivel (25, Necaxa, Liga MX 22-23)",80.71649537160751
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",80.1352947297148
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",79.72300645447795
"S. Singh (22, Bengaluru, Indian Super League 22-23)",79.31781320954815
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",78.68317246600462
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",78.64925230713436
"Ander Gorostidi (27, Gimnàstic Tarragona, Primera División RFEF 22-23)",77.84224450841486
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",77.32032412144996
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",77.21582991780355
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",77.18287206826598
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",76.84385931046059
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",76.2242107267196
"A. Amade (23, Oostende, Belgian Pro League 22-23)",76.17196089490275
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",75.93166075931981
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",75.88772960769163
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",75.67742651672887
"J. Hogg (34, Huddersfield Town, Championship 22-23)",75.66409181501153
"C. Ortiz (34, Monterrey, Liga MX 22-23)",75.6430381978088
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",74.87462123851563
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.44149157405317
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",74.30774013043745
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",74.19111360474172
"B. Touré (30, Auxerre, Ligue 1 22-23)",73.82127837879379
