Player,Similarity
"F. Fabbri (21, Olbia, Serie C 22-23)",82.53497282188967
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",80.77863023617896
"R. Kristensen (25, Leeds United, Premier League 22-23)",80.7196238214759
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",80.16259293454581
"M. Colin (31, Birmingham City, Championship 22-23)",79.42606113685042
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",78.895559550587
"G. Berto (20, Messina, Serie C 22-23)",78.56493474668886
"M. Okuyama (29, Machida Zelvia, J2 2023)",78.20878743846868
"A. Carosso (21, Fermana, Serie C 22-23)",77.81392515324329
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",77.75083129510445
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",77.22199614741534
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",76.48991044088376
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",76.10518386273702
"R. Law (23, Gillingham, League Two 22-23)",75.74343914944309
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",75.27207521363421
"R. Maddaloni (24, Imolese, Serie C 22-23)",74.80978626646757
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",74.66192476075477
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",74.45709831164847
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",74.35541709922101
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",74.0210928650882
"N. Gahlot (22, Odisha, Indian Super League 22-23)",73.99381307113467
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",73.91851519657352
"J. Clemente (35, Churchill Brothers, I-League 22-23)",73.46569185469986
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",73.45698641408383
"L. Chiti (22, Montevarchi, Serie C 22-23)",73.03258526408204
