Player,Similarity
"J. Iglesias (34, Paris, Ligue 2 22-23)",82.41855269128732
"J. Rodríguez (26, León, Liga MX 22-23)",78.25369247889809
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",78.13348644947939
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",77.80858848393785
"H. Belkebla (29, Brest, Ligue 1 22-23)",77.27595893468956
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",76.11065808445288
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",75.97890746033194
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",75.71354703845675
"S. Ricci (21, Torino, Serie A 22-23)",75.68704090171832
"A. Najah (25, Telstar, Eerste Divisie 22-23)",75.67684546150471
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",75.11578759823907
"Artur (27, Houston Dynamo, MLS 2023)",75.10323437075041
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",74.80231319331796
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",74.65868025707837
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",74.61860169318804
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",74.31986891952984
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",73.07886694489024
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",72.91898331460995
"C. Charisis (28, Sivasspor, Süper Lig 22-23)",72.84421464101189
"D. Nagbe (32, Columbus Crew, MLS 2023)",72.79928676082706
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",72.40041542313838
"B. Kamara (23, Aston Villa, Premier League 22-23)",72.25557236278985
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",71.79197456778758
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",71.70929870597857
"L. Phiri (28, Paris, Ligue 2 22-23)",71.69423504814219
