Player,Similarity
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",89.28479378990193
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",87.01398213512775
"L. Versienti (26, Messina, Serie C 22-23)",86.88911580594672
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",86.59677709723519
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",85.7886587917594
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",85.73270944045137
"David Simón (34, Lamia, Greek Super League 22-23)",85.5490916259568
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",84.43470178898548
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",84.43305230952755
"L. Coccia (20, Carrarese, Serie C 22-23)",83.6193399862641
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",83.55922635183357
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",83.23543885122864
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",83.07750533626263
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",82.83303943388577
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",82.82204416887554
"A. Beganović (23, Mura, 1. SNL 22-23)",82.80200552493665
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",82.68173926214898
"L. Boričić (21, Rudar, Montenegro First League 22-23)",82.59806349481109
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",82.58013295019659
"C. Lannert (24, 1860 München, 3. Liga 22-23)",82.51968483271087
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",82.03715711299256
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",81.96766103140996
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",81.90699133995838
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",81.69348414615347
"L. Carissoni (26, Latina, Serie C 22-23)",81.4709964934884
