Player,Similarity
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",90.95165244856356
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",90.38388668577517
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",90.19504504590088
"I. Chair (25, Queens Park Rangers, Championship 22-23)",90.07083003356905
"C. Pasquato (33, Trento, Serie C 22-23)",89.61141969562287
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",89.25318657515723
"L. Fernández (24, Toluca, Liga MX 22-23)",89.17923715864235
"Márió Németh (28, Budafoki MTE, NB II 22-23)",88.32343507920277
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",88.3128674046035
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",88.25704008718024
"Evander (24, Portland Timbers, MLS 2023)",87.90609533949326
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",87.86864130966819
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",87.52088104584458
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",87.4075570546455
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",87.2714196513461
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",87.18139382919253
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",87.1450613413831
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",86.89063864474167
"M. Šroler (24, Mura, 1. SNL 22-23)",86.51077683612688
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",86.43933299734353
"T. Savanier (31, Montpellier, Ligue 1 22-23)",85.89829178375919
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",85.80102485362382
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",85.78015086060353
"Sergio Canales (32, Real Betis, La Liga 22-23)",85.7191473530482
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.61737493594288
