Player,Similarity
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",77.59232768874797
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",71.51760808389238
"A. Losilla (37, Bochum, Bundesliga 22-23)",71.27202477206114
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",69.93528787522752
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",69.02350404879526
"T. Szeles (29, Pécsi MFC, NB II 22-23)",68.79044837636876
"A. Smith (23, Sutton United, League Two 22-23)",68.574613691178
"B. Ricciuto (30, Tanjong Pagar, Singapore Premier League 2023)",67.76307717067415
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",67.39172027135402
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",67.11286266360264
"J. Windecker (30, Paksi SE, NB I 22-23)",66.5842734345926
"A. McDonnell (26, Bohemians, League of Ireland PL 2023)",65.91036366738653
"Halimo (28, Smouha, Egyptian Premier League 22-23)",65.7490893388643
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",65.31579596901389
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",64.99789623110848
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",64.96888150722064
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",64.74757232446785
"C. Landu-Landu (31, Bryne, OBOS Ligaen 2023)",64.30029198022402
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",63.184176571969786
"A. Grassi (28, Empoli, Serie A 22-23)",62.55544961888544
"W. Kamiński (22, Odra Opole, Polish I Liga 22-23)",62.28165409249329
"C. Clay (31, Leyton Orient, League Two 22-23)",62.04047971046739
"V. Kucherov (29, Veres, Ukrainian Premier Liha 22-23)",62.02224848478648
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",61.98079589442344
"A. Bellemo (27, Como, Serie B 22-23)",61.89583513242221
