Player,Similarity
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",92.44322043524652
"M. Roginić (27, Katowice, Polish I Liga 22-23)",89.27021904049288
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",89.03228796866303
"R. Inglese (31, Parma, Serie B 22-23)",88.99992344389621
"A. Scheidler (25, Bari, Serie B 22-23)",88.86336858869434
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",88.50757686220267
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",88.23865300811096
"M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",88.18653099933753
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",87.58115304937535
"E. Adebayo (25, Luton Town, Championship 22-23)",87.10572368286721
"F. Batista (24, Necaxa, Liga MX 22-23)",87.04063952917103
"S. Teranuma (22, Mito Hollyhock, J2 2023)",85.7769905978449
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",85.59129753486448
"L. Colombo (21, Lecce, Serie A 22-23)",85.57907056204111
"Diogo (26, Pumas UNAM, Liga MX 22-23)",85.34929920487849
"Z. Gera (19, Pécsi MFC, NB II 22-23)",85.32686452375243
"L. Šipoš (23, Trento, Serie C 22-23)",85.2574350939099
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",85.22055737331297
"B. Barišić (20, Domžale, 1. SNL 22-23)",85.03965898811047
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",84.86262599097778
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",84.77473808435218
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",84.72330428593604
"C. Carletti (26, Trento, Serie C 22-23)",84.71939069597147
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",84.44420854718248
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",84.19319678178586
