Player,Similarity
"Min-jun Kim (29, Gimhae City, K3 League 2023)",91.91980136495016
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",88.86897539751212
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",88.73066679635203
"E. Jelert (19, København, Superliga 22-23)",87.99951383609623
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",87.62795808815783
"James (27, Pyunik, Armenian Premier League 22-23)",87.40625620834969
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",87.29021936358562
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",87.23783932688671
"P. Treu (22, Freiburg II, 3. Liga 22-23)",86.77867850909938
"S. Abdallah (23, Zamalek, Egyptian Premier League 22-23)",86.34559687585839
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",86.02409995942006
"Alejandro Balde (19, Barcelona, La Liga 22-23)",85.82018231181404
"R. Celia (24, SPAL, Serie B 22-23)",85.74687080265988
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",85.64351257237362
"K. Álvarez (24, Pachuca, Liga MX 22-23)",85.25428943341036
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",85.21220952615191
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",85.13087554005673
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",85.10344129701795
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",84.87421594150753
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",84.77490889100868
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",84.30453340152624
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",84.30362155819748
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.19277816995384
"M. Aarons (23, Norwich City, Championship 22-23)",84.18601717394631
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",83.94528290821978
