Player,Similarity
"Z. Margaryan (25, Urartu, Armenian Premier League 22-23)",87.13468426159368
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",85.56060409412027
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",84.57875943484144
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",83.94291949710309
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",83.3426892108295
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",83.31153981180353
"Gaizka Larrazabal (25, Real Zaragoza, La Liga 2 22-23)",82.85262669873859
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",82.82924750021488
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",82.79286346357088
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.6416497272716
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",81.95507401373446
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",81.71342473862452
"S. Bokros (23, Diósgyőr, NB II 22-23)",81.58247820758977
"G. Zappa (23, Cagliari, Serie B 22-23)",81.1563572593965
"D. Guindo (20, St. Gallen, Swiss Super League 22-23)",80.57601831370275
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",80.08688075580783
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",80.07073111066211
"B. Butko (32, Zorya, Ukrainian Premier Liha 22-23)",79.66848792999693
"A. Di Pardo (23, Cagliari, Serie B 22-23)",79.62595392584758
"C. Arcus (26, Vitesse, Eredivisie 22-23)",79.56059146857267
"L. Fuentes (36, América, Liga MX 22-23)",79.22359646183064
"A. Amanović (26, Astana, Kazakh Premier League 2023)",79.1063668295001
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",79.08087399717819
"M. Căpățînă (27, Universitatea Craiova, SuperLiga României 22-23)",79.02064234264753
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",78.96269500851464
