Player,Similarity
"Rogério (25, Sassuolo, Serie A 22-23)",90.94039504049208
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",88.76074977618079
"L. McCann (23, Falkirk, Scottish League One 22-23)",88.58400236480458
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",88.55699129336104
"R.  Calcagni (28, Novara, Serie C 22-23)",88.30740839873482
"P. Treu (22, Freiburg II, 3. Liga 22-23)",88.27312909634612
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",87.70662249829158
"Min-jun Kim (29, Gimhae City, K3 League 2023)",87.55654622478525
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",87.46151888808407
"T. Parisi (27, Piacenza, Serie C 22-23)",87.28050829272942
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",87.23783932688671
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",87.20878650703436
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",87.15615276452031
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",86.90777148112605
"N. Hult (33, Elfsborg, Allsvenskan 2023)",86.90268322324253
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",86.73649457477306
"K. Kurokawa (26, Gamba Osaka, J1 2023)",86.54766682260025
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",86.48643654522697
"F. Negri (28, Inter Miami, MLS 2023)",86.47765930783262
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",86.26283383358843
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.77399170233942
"A. Terzić (23, Fiorentina, Serie A 22-23)",85.51126748272583
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",85.43767361277806
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",85.3995524976778
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",85.31240982641968
