Player 1,Similarity
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",82.01002622332638
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",79.12430626252329
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",74.08747488809355
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",73.80610573885433
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",73.5093179186361
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",72.86225819951446
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",71.8663986715921
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",71.08714415105068
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",69.81097800946976
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",69.79461690269055
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",69.69313366519741
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",69.51607993634238
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",69.1366968096116
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",67.77265302920064
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",67.68178703815633
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",67.5278004769719
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",67.38011785984168
"B. Diarra (19, Huddersfield Town, Championship 22-23)",67.24481737960942
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",67.04439477470984
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",66.79903873231736
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",66.36642655758497
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",65.64779526459736
