Player,Similarity
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",77.13199962257818
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",73.69854661607788
"M. Badreddine (24, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",71.28266776397561
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",71.10284666740709
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",70.75274410719442
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",70.08369188206493
"César Rodríguez (29, Sant Julià, Andorra Primera Divisió 22-23)",69.70280096729368
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",69.42082217512166
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",69.2467644567296
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",68.789508576602
"J. Keohane (32, Rochdale, League Two 22-23)",68.5522038302253
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",68.2355100043448
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",67.5399476002806
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",67.37783374888369
"J. Guevara (0, CD Universitario, Panama LPF 2023)",67.06142453259572
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",66.89259239214539
"Azmeer Aris Nor Rashid (23, Penang, Malaysian Super League 2023)",66.7940860277615
"H. Sy (27, Volos NFC, Greek Super League 22-23)",66.30753213593553
"B. Plat (23, Volendam, Eredivisie 22-23)",66.15672558941178
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",66.14659264036902
"N. Sperotto (31, Olbia, Serie C 22-23)",65.97804742317818
"S. Khamidzhonov (22, Surkhon, Uzbek Super League 2023)",65.4534681934366
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",65.35008734727661
"R. Trif (25, Mioveni, SuperLiga României 22-23)",65.02320593517913
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",65.02043505890823
