Player 1,Similarity
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",79.33314209804624
"S. El Shaarawy (30, Roma, Serie A 22-23)",78.81895437891119
"S. El Shaarawy (30, Roma, Serie A 22-23)",77.51343771996673
"J. Maehle (26, Atalanta, Serie A 22-23)",77.4970843657099
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",77.27873367203584
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",75.97691278891875
"A. Friday (20, Noah, Armenian Premier League 22-23)",75.56918262131583
"Aldair (31, Olimpija, 1. SNL 22-23)",75.50606518649248
"Theo Hernández (25, Milan, Serie A 22-23)",74.33135025830434
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",74.24323661955415
"S. El Shaarawy (30, Roma, Serie A 22-23)",74.1440878960732
"Y. Carrasco (29, Atlético Madrid, La Liga 22-23)",73.81416470431206
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",73.20175173291678
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",73.18737039862674
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",73.12687142652149
"A. Davies (22, Bayern München, Bundesliga 22-23)",73.06318816641011
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",72.83885110892612
"T. Weah (23, Lille, Ligue 1 22-23)",72.82099461826488
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",72.79304461404251
"Pepê (26, Porto, Primeira Liga 22-23)",72.5667563006945
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",70.91327351950413
"J. Dina Ebimbe (22, Eintracht Frankfurt, Bundesliga 22-23)",70.59505923363146
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",70.35031538984235
"D. Udogie (20, Udinese, Serie A 22-23)",70.27563937391062
"S. El Shaarawy (30, Roma, Serie A 22-23)",70.22464339630659
