Player,Similarity
"O. Sow (33, Sukhothai, Thai League 1 22-23)",93.55096235696524
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",92.1199711910807
"F. Abiuso (20, Pergolettese, Serie C 22-23)",91.63916470683525
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",91.31715501362952
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",90.9880493833114
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",90.5910546621278
"S. Longo (22, Turris, Serie C 22-23)",90.41054029416888
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.64212420344151
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",89.62756912342542
"R. Ogunseye (28, Foggia, Serie C 22-23)",89.56447560328147
"Kike García (33, Osasuna, La Liga 22-23)",89.31944667587116
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",89.31182189511553
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",89.11315091320537
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",88.97997759547135
"L. Fabrizi (25, Latina, Serie C 22-23)",88.94492501372035
"F. Vázquez (30, Gubbio, Serie C 22-23)",88.79783038373596
"J. Collins (32, Derby County, League One 22-23)",88.78680796644335
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",88.64366875134436
"Á. Szarka (32, Ajka, NB II 22-23)",88.62231823765224
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",88.35401402210621
"Higinio Marín (29, Albacete, La Liga 2 22-23)",88.09024234506737
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.94952644898663
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.93804446041223
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",87.87630159608067
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",87.83695977824475
