Player 1,Similarity
"G. Pacheco (34, Cobresal, Chilean Primera División 2023)",75.8627867586415
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",75.82294943805141
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",75.79303272418208
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",74.86613356543808
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",74.072654763958
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",73.93657880218983
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",73.67155118653629
"Fran García (30, Burgos, La Liga 2 22-23)",73.64266921761568
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",73.56514079366306
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",73.30620814564733
"A. Pupović (21, Iskra, Montenegro First League 22-23)",72.96782055749901
"V. Zguro (30, Bylis Ballsh, Albanian Premier League 22-23)",72.09069956357573
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",71.8741040599425
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",71.75503081907925
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",71.71511300738794
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",71.30446794342656
"L. Guntara (28, Borneo FC, BRI Liga 1 22-23)",71.10665412659961
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",70.84867693283276
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",70.78106181451489
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",70.7564663442979
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",70.6331726655647
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",70.61926161966866
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",70.46330861685247
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",70.25680008902093
"Diego Rico (30, Real Sociedad, La Liga 22-23)",70.12283292062541
