Player,Similarity
"Aleix García (25, Girona, La Liga 22-23)",88.19000403091118
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",86.90068721661972
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",86.64267921456779
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",86.32816669670709
"J. Dueñas (34, Juárez, Liga MX 22-23)",85.39830136478767
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",85.2054680897681
"L. Samardžić (21, Udinese, Serie A 22-23)",85.09145261197976
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",85.01369377955413
"Y. Mikado (36, Imabari, J3 2023)",84.15846477491866
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",83.85515469608544
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",83.63833745018506
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",83.38797500137348
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",83.31729460734198
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",83.31588470364468
"V. Berisha (30, Melbourne City, A-League Men 22-23)",82.9897194161644
"C. Leemans (27, Viborg, Superliga 22-23)",82.89654263565173
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",82.78205645219359
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",82.63100170817695
"Y. Endō (43, Júbilo Iwata, J2 2023)",82.5142591996038
"A. Salétros (27, Caen, Ligue 2 22-23)",82.23102274766248
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",82.0661074158541
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",81.94607215525551
"K. Walker (33, Örebro, Superettan 2023)",81.85345619560235
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",81.82837532073532
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",81.62967465393926
