Player,Similarity
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",80.27274854723595
"P. Phanitchakul (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.62847380168692
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",79.0804748116457
"G. Álvarez (23, Getafe, La Liga 22-23)",76.88325544865162
"D. Vitturini (26, Trento, Serie C 22-23)",76.64179059885846
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",76.04988774695059
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",74.75857001053885
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",74.02844763987666
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",73.63333995812094
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",73.5324625113148
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",72.90241201774842
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",72.26481959371299
"R. Gumny (24, Augsburg, Bundesliga 22-23)",71.41093878741096
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",71.13247247618246
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",71.08568132598923
"R. Maddaloni (24, Imolese, Serie C 22-23)",70.20297489339121
"F. Ermacora (23, Renate, Serie C 22-23)",69.99313952092594
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",69.71918603918323
"J. Cuero (22, Delfin, Ecuador Liga Pro 2023)",69.71389307869129
"L. Hjelde (19, Rotherham United, Championship 22-23)",69.24634397239836
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",69.22376443345095
"M. Pérez Acuña (29, CD Badajoz, Primera División RFEF 22-23)",68.98416012348306
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.88647990579103
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",68.88372111059286
"M. Pearson (29, Huddersfield Town, Championship 22-23)",68.78645769044496
