Player,Similarity
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",69.25859409158117
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",68.39373150376179
"Saul Crespo (26, Odisha, Indian Super League 22-23)",68.18840057582456
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",65.65450016659165
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",64.15166804730225
"G. Leone (22, Siena, Serie C 22-23)",64.03287310154577
"G. Holdampf (28, Diósgyőr, NB II 22-23)",63.880897672610125
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",63.8099399549415
"F. Lallawmawma (20, RoundGlass Punjab FC, I-League 22-23)",63.79033711612587
"J. Texl (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",63.63795606139951
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",63.03654788780676
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",63.02945132436663
"Allan (32, Al Wahda, UAE Pro League 22-23)",62.968651482100434
"S. Peña (27, Malmö FF, Allsvenskan 2023)",62.78903712583701
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",62.44178441933799
"J. Tverskov (30, OB, Superliga 22-23)",61.870817753403486
"A. Hauksson (23, Öster, Superettan 2023)",61.86622102481346
"S. Resink (20, Almere City, Eerste Divisie 22-23)",61.77612811382678
"T. Mokoena (26, Mamelodi Sundowns, South Africa PSL 22-23)",61.46250342689415
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",60.86040390298037
"A. Wharton (18, Blackburn Rovers, Championship 22-23)",60.82319922289056
"S. McGinn (34, Falkirk, Scottish League One 22-23)",60.32097341515523
"M. Badelj (34, Genoa, Serie B 22-23)",60.21554335178754
"S. Lauper (26, Young Boys, Swiss Super League 22-23)",59.78563354082704
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",59.60259818156119
