Player,Similarity
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",85.5915624914424
"Joseph Lee (23, Jeonju, K4 League 2023)",84.05527630938987
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",82.77278244357342
"D. Erdoğan (26, Fortuna Sittard, Eredivisie 22-23)",82.10044799888155
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",79.31659337749143
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",77.31440793269701
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",77.18645430330346
"T. Lénárth (32, Dorogi FC, NB II 22-23)",76.2732354799148
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",76.00034752221765
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",75.89884341059633
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",75.4431619203976
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",75.20876626533597
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",75.0601969642764
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",74.34390465335545
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",74.25339191261415
"T. Kesarat (29, Port FC, Thai League 1 22-23)",73.1650987891416
"S. Amadio (34, Latina, Serie C 22-23)",72.88558728042054
"F. Jaramillo (27, Envigado, Colombian Primera Division 22-23)",72.86218544624475
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",72.81049317472394
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",72.67915168874003
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",72.4815721378487
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",72.25276105358913
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",72.06794855837636
"Á. Nagy (27, Pisa, Serie B 22-23)",71.9824315550947
"K. Minda (24, Universidad Católica, Ecuador Liga Pro 2023)",71.77459538780226
