Player,Similarity
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",90.84282817517528
"L. Andersen (28, AaB, Superliga 22-23)",88.33975619601941
"H. Mukhtar (28, Nashville SC, MLS 2023)",87.0028387756056
"L. Palma (23, Aris, Greek Super League 22-23)",86.33469915646995
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.31551079877246
"M. Barrow (24, Bologna, Serie A 22-23)",85.26514811140635
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",84.98405448503846
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",84.28001221113973
"A. Di Grazia (27, Potenza, Serie C 22-23)",84.06499973426116
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.04837869622905
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.0381212223271
"M. Cháves (25, Churchill Brothers, I-League 22-23)",83.39398265380221
"M. Nakajima (24, Vegalta Sendai, J2 2023)",83.02998959157698
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.69781760940342
"B. Mbeumo (23, Brentford, Premier League 22-23)",82.52171447635573
"Diego Farias (33, Benevento, Serie B 22-23)",82.49163078404493
"K. Bohm (27, Utsikten, Superettan 2023)",82.34113051920986
"D. Gray (26, Everton, Premier League 22-23)",82.21728760372872
"L. Muriel (32, Atalanta, Serie A 22-23)",81.53390134243696
"Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",81.25880486259973
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",81.18633983236728
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",81.1520420387087
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",80.66124006834328
"K. Tursunov (27, TRAU, I-League 22-23)",80.13811571394307
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",80.03954769604138
