Player,Similarity
"R. Aguirre (28, Monterrey, Liga MX 22-23)",91.90657844826882
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",91.00777584400934
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",90.49146727478276
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",89.67042296184154
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",89.49272090595686
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",89.38682245859819
"N. Wells (32, Bristol City, Championship 22-23)",89.18533517700946
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",89.00423276838478
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",88.63938213332099
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",88.6320956777421
"F. Dionisi (35, Ascoli, Serie B 22-23)",88.4620458786334
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",88.4498596798479
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",88.29310022024144
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",88.20351229673167
"L. García (25, AEK Athens, Greek Super League 22-23)",87.87164481100488
"M. Brunori (28, Palermo, Serie B 22-23)",87.64595317791598
"O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",87.56558266000057
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",87.55203937887654
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",87.26995317043126
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",87.20231914314245
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",86.99464602837112
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",86.9205164502708
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",86.83890998036105
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",86.71677891326792
"G. Berterame (24, Monterrey, Liga MX 22-23)",86.68090182636372
