Player,Similarity
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",86.99797523977854
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",85.96437650463726
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",85.10342694851124
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",84.85195049003394
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",84.0371666015934
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",83.83801407388364
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",83.81559002260988
"S. Krstović (22, Sutjeska, Montenegro First League 22-23)",83.76990555257099
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",83.29497338562854
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",82.59279394161489
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",82.35836510497425
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",82.10791775721941
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",82.0373058017446
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",81.84469919133718
"A. Doffo (28, Olimpija, 1. SNL 22-23)",81.75378744965545
"L. Mack (23, Újpest, NB I 22-23)",81.73155361488622
"H. Maïga (27, Metz, Ligue 2 22-23)",81.56077545239897
"M. Kata (21, MTK, NB II 22-23)",81.45644819429943
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",81.43128796642014
"Yong-Woo Park (29, Ulsan Hyundai, K League 1 2023)",81.3179306105286
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",81.20409513238278
"T. Partey (29, Arsenal, Premier League 22-23)",81.00967200109352
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",80.91708295302318
"B. André (32, Lille, Ligue 1 22-23)",80.89111799316223
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",80.85603272602378
