Player,Similarity
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",86.57517139720845
"L. Rakesh (20, Neroca, I-League 22-23)",82.78421513752964
"J. Keohane (32, Rochdale, League Two 22-23)",79.73478486653589
"L. Burnet (32, Emmen, Eredivisie 22-23)",79.6186410665956
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",78.57725357183703
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",78.07492968335617
"A. Delhiwala (23, Kenkre, I-League 22-23)",76.19678918268474
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",75.0120376678492
"K. Mima (25, Osaka, J3 2023)",74.76944585857862
"M. Shershen (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.26017974860616
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",72.69807955594524
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",72.64462663884818
"M. Baldi (21, Alessandria, Serie C 22-23)",72.3912242991087
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",72.34582540701687
"J. Dirksen (20, Emmen, Eredivisie 22-23)",72.32023710582455
"M. Götz (26, Bayreuth, 3. Liga 22-23)",72.2878502198706
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",72.06564809873129
"K. Khongsit (22, Kenkre, I-League 22-23)",71.9633493345914
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",71.77285402183992
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",71.2406602624463
"Y. El Ghazouani (26, JS Soualem, Botola Pro 22-23)",70.90582393994424
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",70.83203033760036
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",70.80024851465879
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",70.27278383651453
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",70.05493810412169
