Player,Similarity
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",95.37766762256486
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",95.30424078722504
"E. Achouri (24, Viborg, Superliga 22-23)",94.25759974971952
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",93.13884302042226
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",92.96557295714864
"O. Dembélé (26, Barcelona, La Liga 22-23)",92.79359456748152
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",92.71171285947696
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",92.59056170016116
"K. Gorré (28, Boavista, Primeira Liga 22-23)",92.54863384907144
"J. Grealish (27, Manchester City, Premier League 22-23)",92.23784929259077
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",92.17370485521673
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",92.0780383735869
"M. Daramy (21, København, Superliga 22-23)",92.05792550621037
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",92.03042305809058
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",91.83823076800284
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",91.647658561796
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",91.5017827160067
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",91.43419746025484
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",91.16076886807298
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",91.05739351792224
"J. Doku (21, Rennes, Ligue 1 22-23)",91.03980077714075
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",90.85838267464788
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",90.38738952288308
"Rafael Leão (23, Milan, Serie A 22-23)",90.28278631578183
"P. Roberts (26, Sunderland, Championship 22-23)",90.2191156183234
