Player,Similarity
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",92.69526124754285
"F. Lepore (37, Lecco, Serie C 22-23)",91.41001071909857
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",89.93613924700284
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",88.57174299178105
"O. Viteritti (29, Monopoli, Serie C 22-23)",87.93782139482282
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",87.92605427976929
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",87.83689192264288
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",87.03745025251449
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",86.78401975389465
"Talys (24, Slaven Belupo, 1. HNL 22-23)",86.70361217370333
"M. Calderoni (34, Cesena, Serie C 22-23)",86.65904564000307
"M. Clark (27, Stevenage, League Two 22-23)",86.64234582783172
"D. Worrall (32, Port Vale, League One 22-23)",86.34704943908622
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",86.1812383039441
"A. Sava (32, Metaloglobus, Romanian Liga II 22-23)",85.81489163881447
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",85.39432453844186
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",85.33869288149754
"F. Costa (28, Foggia, Serie C 22-23)",85.32295326647517
"J. Obita (29, Wycombe Wanderers, League One 22-23)",85.28696812229028
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",85.03273149351968
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",84.90128083209284
"Adam Lewis (23, Newport County, League Two 22-23)",84.79094826243974
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",84.63490027355176
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",84.4287816625726
"Joan Oriol (36, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.39129325656101
