Player,Similarity
"S. Faye (20, Talavera CF, Primera División RFEF 22-23)",82.94485676711446
"Y. Pidlepenets (24, Dnipro-1, Ukrainian Premier Liha 22-23)",81.74855662966115
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",80.98457850707341
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",80.65398774363621
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",80.15249133090072
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",78.98924898829989
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",78.71624075902605
"M. Zaman (23, Kelantan, Malaysian Super League 2023)",78.36171133650912
"Luiz Henrique (22, Real Betis, La Liga 22-23)",77.91599178260662
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",77.80451421284316
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",77.69626268698231
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",77.35569412681185
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",77.15075579322802
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",77.06063886406339
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",76.86993104573554
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",76.70482726709669
"J. Bowler (24, Blackpool, Championship 22-23)",76.65545003336575
"A. Medina (25, Juárez, Liga MX 22-23)",76.50685368166114
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",76.42445733670435
"M. Bouziane (27, Monastir, Tunisian Ligue 1 22-23)",76.34509619674952
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",76.25255852157545
"Jorge Jiménez (24, UD Sanse, Primera División RFEF 22-23)",76.20203973770924
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",76.12561521853316
"D. Razmoski (23, Pelister, North Macedonia First League 22-23)",76.10831082108683
"G. Plata (22, Real Valladolid, La Liga 22-23)",76.03673788728683
