Player,Similarity
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",82.826880959564
"N. Kiss (19, Duna Aszfalt Tiszakécskei, NB II 22-23)",72.88402350431778
"B. Touré (30, Auxerre, Ligue 1 22-23)",71.76191862091386
"J. Hernández (33, Querétaro, Liga MX 22-23)",71.02258158796745
"M. Speranza (19, Alessandria, Serie C 22-23)",70.42379807776304
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",69.0562468140516
"J. Toba (23, Lernayin Artsakh, Armenian Premier League 22-23)",68.38375287098202
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",68.28311874825634
"I. Diallo (24, Southampton, Premier League 22-23)",67.71622508278926
"J. Vargas (33, Academia Cantolao, Peruvian Liga 1 2023)",67.50460168027801
"A. Mejía (33, Levadiakos, Greek Super League 22-23)",67.37164362346938
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",65.72929980171325
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",65.65780532316404
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",65.33533382676187
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",65.13785769120295
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",64.67763810748085
"E. Rodríguez (37, Mixco, Guatemala Liga Nacional 22-23)",64.52205648093832
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",64.51946163127803
"R. Yates (25, Nottingham Forest, Premier League 22-23)",64.49041602373907
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",64.45476422257923
"S. Singh (22, Bengaluru, Indian Super League 22-23)",63.888264689354216
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",63.698745118043455
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",63.628389724248926
"A. Amade (23, Oostende, Belgian Pro League 22-23)",63.461136768775496
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",62.22298770494356
