Player,Similarity
"G. Bajde (29, Celje, 1. SNL 22-23)",85.5781014612513
"O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",85.36407958568726
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",84.22620544173371
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",83.76885115117804
"I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",83.63671115914215
"N. Vujnović (26, Gorica, 1. HNL 22-23)",83.59158962561722
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",83.33592309320463
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",82.9754687939839
"N. Servetto (27, Platense, Argentinian Primera División 2023)",82.94703002462815
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",82.88098991556605
"E. Velikonja (34, Gorica, 1. SNL 22-23)",82.83495785899713
"J. Rodriguez (33, Burnley, Championship 22-23)",82.77715706571304
"N. Bonfanti (21, Modena, Serie B 22-23)",82.3544173989585
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",82.11096880764094
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",81.72947323386842
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",81.67795877075437
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",81.63142483863113
"L. Di Yorio (26, León, Liga MX 22-23)",81.51802660259494
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",81.45187127156952
"Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",81.42872015931407
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",81.41829406823494
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",81.20516224327031
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",81.09982014627532
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",81.06447999176953
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",80.92875129003214
