Player,Similarity
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",91.40156887439689
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",90.6704728816576
"I. Louza (24, Watford, Championship 22-23)",89.2266894117742
"H. Herrera (33, Houston Dynamo, MLS 2023)",88.97622100764997
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",87.98473531397227
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",87.19119480720838
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",86.97429412137673
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",86.73999143303725
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",86.41314694429379
"Tozé (30, Al Nasr, UAE Pro League 22-23)",86.37568602154337
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",86.19137114082255
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",85.76212496606512
"I. Rakitić (35, Sevilla, La Liga 22-23)",85.37706451470493
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",84.60338272522682
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",84.5444946918663
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",84.4632136899592
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",83.81969281927691
"M. Pérez García (38, Deportivo Municipal, Peruvian Liga 1 2023)",83.27323083008504
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",83.21823854324487
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",83.02397328002137
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",82.82164454000744
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.64710480980746
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",82.6415737770852
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",82.56741799849556
"A. Hayrapetyan (26, Noah, Armenian Premier League 22-23)",82.2770361063343
