Player,Similarity
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",90.59648892028508
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",89.27622308794035
"A. Dagrou (22, Ararat, Armenian Premier League 22-23)",89.00902345044038
"M. van Bergen (23, Reims, Ligue 1 22-23)",88.56007884166863
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",88.06079184342262
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",87.738234108304
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",87.6091726661657
"F. Chiesa (25, Juventus, Serie A 22-23)",87.28126819334976
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",87.15701632669665
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",87.07706875341053
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",86.86294671652827
"G. Torres (25, Herediano, Costa Rica Primera División 22-23)",86.24535369596967
"E. Zhegrova (24, Lille, Ligue 1 22-23)",86.20973085211348
"S. March (28, Brighton, Premier League 22-23)",86.1459293349946
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",86.06636357012094
"E. Arango (29, Tolima, Colombian Primera Division 22-23)",86.02590080088689
"M. Politano (29, Napoli, Serie A 22-23)",85.9498951283441
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",85.8725767921229
"M. El Morabit (24, Olympic Safi, Botola Pro 22-23)",85.87012164288647
"K. Coman (26, Bayern München, Bundesliga 22-23)",85.86648550547285
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",85.72504417617452
"F. Del Sole (25, Potenza, Serie C 22-23)",85.49673932355823
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",85.3112578595559
"David Neres (26, Benfica, Primeira Liga 22-23)",84.9751701589876
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",84.90384514137112
