Player,Similarity
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",87.13291506783423
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",86.36575587323554
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",84.98522179516061
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",84.96296768336671
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",84.91514214464134
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",84.46698860497551
"Jorginho (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.3841420642246
"L. Bőle (33, Paksi SE, NB I 22-23)",84.32946094358458
"A. Doughty (23, Luton Town, Championship 22-23)",83.50118182537429
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",83.4342181027988
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",83.03084765052736
"F. Costa (28, Foggia, Serie C 22-23)",82.8468625647864
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",82.74420663090126
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",82.47019430147725
"E. Samre (34, Police Tero, Thai League 1 22-23)",82.1665744628685
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",82.03296452767626
"Á. Barreal (22, Cincinnati, MLS 2023)",81.03946380432565
"I. Achik (22, Audace Cerignola, Serie C 22-23)",81.01719170784132
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",80.89654449029076
"R. Maslovs (19, FS Jelgava, Virsliga 2023)",80.65961545651442
"R. Brady (31, Preston North End, Championship 22-23)",80.65716942742411
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",80.48852804224616
"J. McClean (34, Wigan Athletic, Championship 22-23)",80.4810655690631
"D. Cancellieri (21, Monterosi, Serie C 22-23)",80.3404128808373
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",80.31562052829089
