Player,Similarity
"R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",88.12975447346449
"T. Leigh (23, Accrington Stanley, League One 22-23)",86.37231386151694
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",85.74237289998449
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",85.54387753187743
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",85.28230627040273
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",84.89124632921147
"J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",84.46917269167619
"D. Rose (29, Stevenage, League Two 22-23)",84.34226206087729
"Raúl Asencio (24, Cittadella, Serie B 22-23)",84.1333168366306
"Y. Ōsako (33, Vissel Kobe, J1 2023)",83.9969636031975
"K. Wootton (26, Stockport County, League Two 22-23)",83.99082899703187
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",83.44915624559178
"G. Gagua (21, Real Unión, Primera División RFEF 22-23)",83.16707857372369
"E. Harrison (29, Port Vale, League One 22-23)",83.03089163269782
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",82.93481490150643
"R. Mierez (26, Osijek, 1. HNL 22-23)",82.65852846356812
"C. Jennings (31, Hartlepool United, League Two 22-23)",82.65456704882969
"R. Haša (30, Skalica, Slovak Super Liga 22-23)",82.25306653191524
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",82.03354494048098
"Patric (35, Kyoto Sanga, J1 2023)",81.54053939294835
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",81.44559520773537
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",81.40479126713561
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",81.23807658095967
"L. Veldwijk (31, Suwon, K League 1 2023)",81.2348317866709
"P. Hofmann (30, Bochum, Bundesliga 22-23)",81.07741077836388
