Player,Similarity
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",80.37845964142004
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",74.55916676898964
"J. Varga (34, Debrecen, NB I 22-23)",72.46631979922529
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",72.31088680425106
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",71.3523708463986
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",70.6021957116498
"C. Kouyaté (33, Nottingham Forest, Premier League 22-23)",70.01350918536615
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",69.79277947939491
"A. Campbell (24, Luton Town, Championship 22-23)",69.21898301665102
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",68.77996327769328
"L. Sutton (26, Harrogate Town, League Two 22-23)",65.13677310218883
"N. Maksimović (28, Getafe, La Liga 22-23)",64.91667713590175
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",64.8692598868857
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",64.698084239384
"M. Sáček (26, Jagiellonia Białystok, Ekstraklasa 22-23)",64.4882964973074
"A. Rinomhota (26, Cardiff City, Championship 22-23)",63.766730148496045
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",63.68313240554426
"Y. Kajiura (19, Zweigen Kanazawa, J2 2023)",63.6619480521149
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",63.480194514233546
"C. Pierobon (21, Mantova, Serie C 22-23)",63.323366309791766
"E. Bove (21, Roma, Serie A 22-23)",62.89605639597605
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",62.20367691824789
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",62.09078200013373
"C. Winchester (30, Shrewsbury Town, League One 22-23)",61.65593912163229
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",61.0360291242562
