Player,Similarity
"F. Acheampong (29, Shenzhen, Chinese Super League 2023)",74.79391352161984
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",73.67891866323376
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",73.65787603336446
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",73.63052500005755
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",72.0905735975978
"Yuri (40, Ponferradina, La Liga 2 22-23)",70.93923356748968
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",70.03157890025155
"R. Ndongo (28, Thun, Swiss Challenge League 22-23)",68.85485958951993
"J. Gelhardt (21, Sunderland, Championship 22-23)",68.7679177567227
"C. Archer (21, Middlesbrough, Championship 22-23)",67.59642266332375
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",67.05395562202726
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",66.63617185132082
"A. Salama (22, Angers SCO, Ligue 1 22-23)",66.52432685838079
"T. Conway (20, Bristol City, Championship 22-23)",66.44353127708781
"A. Pulido (32, Sporting KC, MLS 2023)",66.15280037495465
"José Arnáiz (28, Leganés, La Liga 2 22-23)",65.6231341769766
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",65.43062042274119
"C. Rojas (24, San Francisco, Panama LPF 2023)",64.46856217805481
"A. Gouiri (23, Rennes, Ligue 1 22-23)",64.27193737765523
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",64.16506102222046
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",63.99802360314785
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",63.997865772253625
"O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",63.96565704652864
"A. Onaiwu (27, Toulouse, Ligue 1 22-23)",63.85035082344023
"S. Berahino (29, AEL, Cyprus 1. Division 22-23)",63.81113562079896
