Player,Similarity
"A. Kolaj (24, Pescara, Serie C 22-23)",89.89373104142243
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",88.85393684491333
"P. García (24, River Plate, Uruguay Primera División 2023)",88.69130938727062
"M. Mayambela (26, Aris, Cyprus 1. Division 22-23)",88.60193449513113
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",88.44650317244287
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",88.43236343100479
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",87.59396276615765
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",87.4968057156822
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",87.06114893085237
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",86.67210668513188
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",86.6189270964875
"I. Dahlqvist (21, Örgryte, Superettan 2023)",86.51998141318145
"Daniel Podence (27, Wolverhampton Wanderers, Premier League 22-23)",86.43670963709242
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",86.37490767980336
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",86.30881504791259
"L. Thomas (24, Barnsley, League One 22-23)",86.20547344821186
"F. Bernardeschi (29, Toronto, MLS 2023)",86.20174950761387
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",85.81645657915902
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.79254571053475
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",85.7038551080445
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",85.55273900130884
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",85.40486367755656
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",85.27955994785347
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",85.27539290236675
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",85.25459653377206
