Player,Similarity
"K. Olsson (27, Midtjylland, Superliga 22-23)",76.77286544144934
"C. Karin (26, Police Tero, Thai League 1 22-23)",72.83177089100276
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",72.37707072077242
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",70.91017231258337
"Adrien Silva (34, Al Wahda, UAE Pro League 22-23)",70.81579252014252
"C. Pérez (20, Unión La Calera, Chilean Primera División 2023)",70.64321488569625
"L. Sanabria (23, Libertad, Paraguay Division Profesional 2023)",70.36485522530185
"M. Díaz (32, Universidad Católica, Ecuador Liga Pro 2023)",69.99148599417579
"L. Modrić (37, Real Madrid, La Liga 22-23)",69.33402336691434
"N. Barella (26, Internazionale, Serie A 22-23)",68.74835000914835
"M. Derbali (19, Olympique Béja, Tunisian Ligue 1 22-23)",68.7258681943409
"A. Condé (26, Magdeburg, 2. Bundesliga 22-23)",67.57961698098177
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",67.40617117980399
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",67.39136116267122
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",67.37543551833348
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",67.3653687882102
"M. Russell (34, Iztapa, Guatemala Liga Nacional 22-23)",67.33606251598196
"S. Panthong (26, Police Tero, Thai League 1 22-23)",67.20261587562759
"P. Lima (32, La Equidad, Colombian Primera Division 22-23)",66.9187919016631
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",66.70862106244057
"J. Zuluaga (29, Deportivo Pereira, Colombian Primera Division 22-23)",66.41321506660833
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",66.36660948801841
"S. Orozco (27, Alianza Petrolera, Colombian Primera Division 22-23)",66.32690252860947
"F. Ramírez (26, Guadalupe, Costa Rica Primera División 22-23)",66.08751800706094
"F. de Jong (26, Barcelona, La Liga 22-23)",66.06633833238995
